-1.7245737043042728,-1.6783196687456925
-2.1937507494421538,4.343608126753089
-0.0036069243607820536,-4.268176489351193
0.10961482583220139,-1.3147471894105278
0.9453554928050256,-0.40892350559736795
0.5345810633622459,2.3963871188043675
-0.9067208299540663,4.353954170234137
3.06976914398089,-3.3826171910149303
-4.039869254613393,2.517025043281848
-2.4642792309063712,0.4170071288792964
3.6776494622379032,-0.44997522236038434
-2.9983977220234332,2.11840267130593
-0.868037318058622,4.551981033199737
-4.700138476946577,-0.670619969588259
-2.2296942062135203,0.6620647541396755
0.9766322534966223,1.4208820259852089
2.172997427997321,-0.06754439605283431
1.8176052315855589,1.172064176358245
-0.6164190885592442,0.8709659493063826
0.24905423766582427,1.7230098514284058
-0.5690100693148393,1.2485579460079235
-0.748697109738766,1.4029978001649364
0.3349817394526881,-0.23138855614785572
-0.6011320060094232,-0.3292968304681508
0.19196817431719274,-1.0110162384429044
0.1967658202797416,0.6026374161729935
0.20600734658448763,-0.191469708871204
0.25538107006579347,-0.5163015905230832
-1.80336313671566,0.5790230939821399
2.767589824000449,-2.3088428381363997
-2.0586994510140015,-0.9713321841719055
-0.17508815697706762,0.3228483485886943
3.0885672480336215,-2.469120235824664
4.110115957197211,-1.1847908877209388
-1.4530651193154922,-0.9088274878507238
1.3429585930144046,0.9359207697900633
3.756236507209036,0.4411228749158958
-0.017464331815175958,4.38048774730967
-3.8616195334348755,-1.7713766718684298
0.6840735553155989,-0.09153983063152135
3.760343449726146,2.9817450688862412
0.4858547249002892,-1.3008459948208515
0.3813831866176901,-0.47564063452329125
-1.1334806156104538,1.7466560793965977
-1.272420711939596,0.6694021650302117
1.538992721054129,-0.4698731660016628
-0.486903664656733,-1.1907944588243664
4.47996251820412,-1.7722045173091299
3.7090405710046155,0.8340768573757643
0.33416664645503946,-0.014479487836038123
-3.669441135069464,0.89537436187936
4.829825203724975,-0.8496046780276055
-0.3524079067608292,-0.4329437163766594
0.17612775785841214,-1.53736237947891
-1.7936343198933495,-0.04998116569583605
0.32449781196994065,-0.08731494099116849
0.8890519115913912,4.440903138041326
-0.5610752449990495,3.7135769081206575
0.0004194727515519041,-3.602718583296142
0.026439263956373395,-0.004381799507986925
1.0065928062173002,0.7149654170079678
-1.6464218232102412,0.5045697852479959
3.745512628070495,0.38821734702236166
-4.326046840240688,0.6186316850541763
0.6457757590766339,-0.8271357731012259
1.683885669429609,-1.8056217975076132
-0.3644262883390623,-0.46361493993430086
4.343040961749838,-2.0103990368019784
-0.8188583940806244,-2.181460308798559
0.923675157666732,-1.7225971235531734
0.5085839197690248,-1.0335547711619508
0.3237747167626071,4.924566105445294
2.0432079651077584,1.3371444356524862
0.33524343993079525,4.297706165030636
-1.4469037173014359,-0.39010093319498323
-1.1204689083930974,-0.13354782662094095
-0.4970555058494487,-1.2017650098093822
-0.1230900134870512,-0.2725340597105573
-0.14835673701327162,-1.4160505043222757
-0.4819587007039217,-4.3293029983905
-1.7861840845078611,1.1611616564283633
-4.6393639950422685,0.5892896929709639
-4.984726757445261,-0.36309439424660334
4.744884737141294,1.3145035966015188
-0.11243611054325646,1.241185241920103
0.8756670008593141,3.562022126576841
-1.4818890023342026,-4.684923901429847
-2.503463125917182,3.9895448055401466
1.3466366514321093,-1.7818630630345518
0.05312353421635775,-0.061508636522146734
-0.2883057458051167,0.15599697008354116
-0.04226128548568482,3.7016766042188713
3.8598678549883347,2.8338520200761073
-0.12566213382702618,-0.34956328033709044
1.3429322349790473,-3.385989685751924
0.08328931444759508,-4.362211574510072
1.5795744909612226,-4.208821022557253
-0.6398483487799101,3.469053535170496
0.046424035916689754,0.7193830772999021
-3.4996778993198587,-0.7019954931586335
2.2519820048287484,2.730801722775324
0.39442961639186147,-1.03134260146299
2.2571345332655186,3.2542442935365687
0.5585290812960788,0.370442207890503
-3.8957869152606506,0.3219212738873107
-2.0743077287604823,1.1211537798017355
0.3959561794062007,0.8436638806098486
2.720668989879096,2.828389160246037
3.5682202406599313,-0.3359143770056624
0.19513047539848566,-0.14442866895093373
-0.257288030684347,1.8363557240520227
3.6313992655782332,-1.2912101719104783
2.206590377907828,-3.185048783931697
-2.256172021618899,4.132581139240211
3.2246470980131203,1.919360410599468
0.8812324981374036,1.0178431855433168
-0.9735170680434561,1.203188637641819
-0.5937286771292383,-0.5549914652512115
-0.35488713512594267,1.6141991912202214
-4.7962923660994585,-0.2872409751445641
-3.6351794157711566,-0.5284835099958874
0.4846672835228254,1.3572302444816735
1.4425327544315503,0.16921284789459465
0.49992373894815756,2.3268628900639667
-3.3384818930233062,2.688912046259034
0.30359857827311343,-0.5170993179614731
0.461410648343394,-1.4294822477302573
-0.12280565173566876,-3.6345953484155094
-2.108724302165315,-3.5316198616696672
1.5850035641560096,0.028724423137060914
4.023044100898043,0.9731670926623893
3.0554992183707728,2.022905363033432
-0.05205998409567855,-1.0722867342111462
1.0431250078654364,0.6781307968524426
-1.616791384057607,-0.8546076014208669
-2.6311344041519207,-2.8309289761986385
-2.5491448007464936,-2.6219314480061016
-0.39352703972420366,-1.2830325791647623
-0.2812583314580728,-1.763959128020582
-0.5289309005760527,-0.7207484313321091
-0.046068873734128546,-0.026220618345412876
2.7687737949273625,-3.2963035506138354
0.21740170173925505,4.065828684326233
-4.694209734236017,-1.5864981969950933
2.45302198302867,0.15121126469695467
0.18190357084053282,1.5905329092665208
0.8881978137125273,0.4027471635689314
0.035911930197715776,0.8023634048827087
4.347247960280778,-0.9913678327743025
-0.04809478194401812,-2.211964271358975
0.26916938335689344,2.2412108356479354
1.868346303118707,0.6003400625518402
0.3452711134357428,-2.0178683835237514
0.6994843319694385,0.7578029433010574
-0.04165205262923167,0.14397936391045216
1.0422781363697329,-1.1016494633979206
1.6605151164454683,3.510778304369911
2.272346460536159,-0.7157016085046429
3.0818418216216337,-2.035227126859807
2.5838803361630065,2.6506633463187326
2.741336279857981,2.494883930432307
-1.1908751836829974,-4.116279292726777
-1.292175169835483,-0.8717486126674305
2.553745822640526,-2.977922379113328
4.207618315491164,1.3080206725612806
-1.9131545495721058,0.6893283889154965
-0.14944213163647485,0.5113290741024328
-0.44200088891560296,0.26769974238182276
-0.6900752481287317,-0.9368242780519556
3.218474357609377,-2.2885557136445316
-4.023781845461263,-1.0102462330218385
1.7044833576294223,1.788021536728612
-1.0325152644643931,-4.498841818829178
-0.7901181256007254,0.8141208940367012
0.797229766367278,1.327819199649967
-1.035779375621777,1.2881992061164735
3.5843686991283543,-2.0632525244908044
4.2571723499704595,1.5517010897122252
3.123012406759287,-2.030427705437097
-2.471330029896735,-4.232755198118794
-3.255596965819667,-2.240636987321412
2.9409717481346322,-2.297482927197922
-3.920719179532149,1.2089836761112032
0.23611087203416647,2.2426754777614533
1.4001162477088227,0.30900301176035416
-1.0483718418895027,0.22296886031257798
-0.45433098736830624,0.6712499525721843
-4.953309267029723,0.11521537411738113
0.11086384305959551,0.4503518987741275
-4.195170770505475,-2.1176183564577333
2.248255224144574,-1.0357963381899045
-0.38225864837799045,0.7938106235557341
-2.879040785304129,-2.404660989991569
-3.413601828439025,-1.5524757121241026
2.1210448891487332,-3.0826378000316272
-4.600148768564754,1.1270292227595946
-1.0134227004901484,-2.0960719490482824
-2.9513045478396145,3.4861670590170397
0.27176299497333334,-0.013375278300896616
-3.9326804438616154,-0.8784561769918158
3.77009063947481,1.3387330888001805
-0.08334111617766597,0.18968037447888444
0.2848610923555626,0.05772013937982985
0.4534627528262991,-1.413477238684992
-1.1620193275789674,3.4141972508364167
-0.12873301663348846,-1.1904687427569915
-4.17867401283862,1.5443691068023129
1.019837723062273,-1.2530888069221
-1.3189274943924159,4.76863637644522
-4.595667506516597,0.09911443364460519
-0.027000476024269086,0.5494713735046092
1.766194091245366,-0.0058947047914592226
-0.29608736389210943,-0.4013968754451929
-1.5498896820782382,3.4560574977727905
1.3483178944452332,-1.4872363674870692
-1.2693463786471415,1.4823923206514864
0.10366029023097403,-0.05096610745239649
-1.9990736013026658,-3.981163778867114
4.353875880199547,-1.1948463547202846
0.0025596461804049766,-0.006310753645499118
-0.49644665686318645,-4.424843990565511
0.805002113354534,-0.040292067053740784
-0.848574333931257,3.710022180338574
0.4558085113905276,1.0624899985735592
-3.054137492375806,2.7311163389483837
1.1420751209316211,-2.1699354795838115
-4.354094072732789,-0.27442474181673066
-1.5967742970027454,-3.2580203295581476
1.0615551596663684,2.009391278120019
-3.9299350821413617,0.2591278419824459
0.7866674979059625,0.3811663088388266
-0.6969135746858613,-1.3045613849779278
-0.38201367980613454,-0.28033009697279493
0.10772501586017429,-0.107110400868031
-0.6106264235306281,-3.7165512428071
-3.0456607791362607,1.7425207243672476
0.0364490808550781,-0.03132798733345137
-1.2889647134308233,3.7161911245470547
0.029101922932182472,-0.06013206586817066
0.1572828615338777,0.6516869643666753
-1.351879594516507,1.3027963893261238
-2.2541545153556237,1.0613956105088609
-0.09635634870161106,-0.06850020245037539
-0.15951713885896804,-0.08962029500852352
0.6468604180935605,0.9689803204654872
4.2777084305635285,-1.1032663244812884
-2.9096131788893613,2.2407213837655067
-0.04840551876357355,-0.027402824491961752
-1.852030870155578,-0.48245640323446104
2.512941570033719,2.47683651833503
-0.9573249812045783,0.45690958432322715
-0.012829459464116793,-0.7574660504044103
0.13460103310806523,2.371392674724283
-1.9585652805293525,4.518598591221642
0.0789152556707531,-0.08145761825033847
-0.4674934604331355,1.6813223413528846
2.8281249715397516,2.383799022342589
-1.9014059053718204,0.3847517184132677
-0.23971889769037646,-0.12121265382541903
-4.643284052101204,-1.3905384854102156
2.021812512986879,-1.2081491430149913
2.452412847879703,0.20110598064879973
-3.244662760972665,1.5637385488373572
0.001784363852375973,-1.2484421548056819
-2.1926967071235475,-0.47816483404897386
0.5372788717623185,-1.6569840479338802
-3.2698854680417813,-2.1808589154482716
0.9485864910826135,-0.9868798497373327
0.8800507272445539,-2.0686439226669187
3.4851140837784755,2.442472620798216
1.6815149298475938,3.8734508635206994
-3.5662060794944255,-2.6949883730623667
-2.2584742317916944,-3.98066336691787
0.5975377478256144,2.133360450610779
1.1971867345450868,0.748297855320193
4.521613104012093,1.493658881704959
-1.484505480351527,4.0661300118044394
3.346545473099274,-1.560892029227789
0.7208729815096423,-4.797798593413854
2.5097452414040835,4.312288593019669
0.2488137080348142,-3.7574390993236015
0.8569534862927173,-0.4401763078743499
3.2199232632734565,-2.733490648137987
4.040460591937799,2.441988288376614
2.5236574585422242,-3.081721622773458
-0.30621200897346035,0.14048409763999317
1.1787634463699181,0.5129067706424845
-1.3270055625689476,1.3354350229491616
2.0963495696698993,1.1870927123263402
-1.7867977590668827,-1.7443431825795943
1.387100231101051,-1.5003176613667495
-0.3174457340151372,-0.3270977718064466
0.18610217865555215,-0.01589756828832306
3.2654559495335103,-2.191263863231723
-0.5573248970467899,0.9949545062675658
-1.8239875166785429,-1.138981589116903
0.13171957341622373,2.1734625388684217
1.1508929588344252,2.081642879794679
-1.1576671640188463,3.326445939312756
-2.517046756331645,-3.9128504766868546
1.298531260606878,-0.9679472811876498
1.6862447944426042,-1.537496934567329
-1.483325447659646,-0.18336658437957837
-0.11345273416777239,4.647310438825708
1.5690266363094814,0.29013620776480975
0.1686384427162044,0.15590939779750834
-0.10534802904938592,-0.2441572277635467
-3.0862533614977727,-2.2464436197851954
-1.9387107704271063,-4.086208374714306
0.5765736140641914,0.7342343072195003
3.552336840103811,0.46552933252693085
1.1857045099191725,1.7271047269170006
2.7051697709819953,4.002538308128829
-1.6587952650177786,-1.406376551078425
1.7303077449002096,-4.592481249183111
-0.12349413070834013,-1.6881084918125684
2.3692482073910996,2.7808293496151726
-1.7531981810717832,0.3024120088676923
0.3492594166755937,-1.2398491235013676
-3.2163227516645683,2.8583326224260097
2.6022228031002816,-3.2973192704415517
-3.705085453711344,0.906456327810575
-4.896467173414825,-0.400488832626525
0.07708579605377414,-0.22195472246528364
0.02421419335195654,-0.29236279859782616
-1.9375484004271653,-4.569118106491861
-0.1956884371956123,0.379808061787409
-0.21249113164441227,-0.12315784499131545
-3.7282588498257523,-2.080464758638212
0.9285927060597228,3.723677675510291
-0.1356525103256359,0.47314854719818694
4.728355209818987,-0.31447090051625887
4.8978332584016515,0.0017155447770779357
-4.091461283469327,0.4070041348473635
2.1946966011910773,0.41326406501033436
2.9694993253959385,-2.3880570074895524
1.895675666943551,1.0557682594785454
-0.615158872664315,4.40742953800506
-0.21345225889184147,-4.017519784988396
-0.3018632350674869,-3.503278328980802
2.101955984879773,3.040008374580324
1.5467831637794214,0.36160332601175765
1.908480109804096,-4.163261076891864
-0.7961294476903857,0.27802018234272874
-0.8335757610811584,-1.776375014432576
-2.216985744572844,0.5874573904072199
-0.5654379895367426,-3.819872584894143
2.2049009192145443,4.315609756374149
1.87109236323869,1.3140486685626842
1.0432172426394384,0.8009348285337442
2.199732316716833,-3.765902727829167
0.09596682825329059,-0.1404166909160841
0.3101376253871003,-4.12452679902623
-3.525176053908751,-0.6437465635642647
-2.3808160251065504,2.817750019808767
-2.122178164592158,-0.09644070435995777
-0.7930238410372797,-0.9346814416316868
-4.626280484827465,-1.509117044186333
1.5702852887468515,0.3449706440070699
0.04094001842795469,-4.388474073852102
-0.6390641493010951,0.90300818914898
-0.693957186350167,0.11318906790343043
2.0619943670391723,0.7415420494107265
2.7055594786068937,-3.9694003057328984
-0.4207547141269951,0.08448735356236267
2.314268502740999,0.8327407818414794
-3.8392800187363285,0.2293140442148882
4.62429914600535,1.6730191444127116
3.889540305575567,-2.156170553988165
2.340974849624314,-3.474975461298524
-0.8399371574391596,-1.5051333164088816
-1.164461823483949,3.7136298786767803
3.2496042203677438,3.3381243491470864
-0.9579294896513337,4.803970120744253
-0.5053567455615006,1.9706673483275525
4.362182787241118,-0.632498751805892
0.6221059473554451,-0.8761700981711845
-0.17609724508060995,-0.40131397318309986
-0.1698802066430169,-0.40358036958040083
-2.0288979985375852,3.4726549597073983
0.43434262485475245,-0.9095963994651096
-1.4304090084756922,-1.179237535161945
-1.7459465634063995,3.5132575563668675
1.2472962075762024,0.36570703600428106
-3.290008891875802,-1.3312245127751305
-0.30876473188506304,2.375910958236094
-4.0089517242140085,-1.4142913879841572
0.10549250921822936,-0.13402295243760892
-3.4904316037898266,0.2672800587699489
2.0110238855750087,4.334810496181455
-2.913848165775892,-2.908709880108163
-0.8737645533338302,0.4115927032673826
-1.6935908881748345,0.9683528504794072
0.2651649186726498,0.3132466479348048
0.70780450978649,-0.3045261861384762
0.38163982553622394,1.1725509434324843
1.2015461857836118,1.1692055284193406
-1.6005796558213536,3.9695713390066087
2.3784589444168094,-3.6343671182171704
-0.1524197382021544,2.0530852685947227
-3.5878788842434366,-0.027053166881407752
-2.1662782596693115,1.083139625173535
-3.998901656677102,-2.768377137874262
-0.4482319737730686,1.9991137929377145
0.24357681722806573,-1.3914590369848039
0.48978536357023655,-4.540889772260041
-0.21915989131083913,-4.552067488149733
4.218000735483007,0.9124906084187681
2.7625712891026986,-3.9586809726897916
-0.20253881540876006,-0.2179258836433514
2.4150147140362535,-3.5122827653412854
1.1542473152993906,0.5037338465486793
1.0854323482329185,2.2085201774380443
-3.8384923758250515,-2.2720054076490643
0.5209934431099918,-0.24408918724497505
0.24338931734293986,-4.929239446778117
-1.593286894123988,3.331188451534533
1.8441692774555634,0.7328900585557259
-1.7289984438993269,-0.7656568040371811
-1.1566154230973738,-0.4480439989738439
0.7530977623540526,4.510479238001998
1.1978255919945766,-1.9721896697570591
-1.0047598845638932,0.7550984498287242
-0.3096393517429221,-0.5935455253180648
0.7890815519734619,0.866692342106447
0.8828269337146762,0.09789495099036033
1.0108922372670537,3.64522409328934
-1.9548271280457348,3.0791902195127454
-0.2413541167164364,-0.7224313702562274
0.12614811839456228,1.5024200471889508
-1.17147972496291,-3.471249956511441
-0.14225446980734946,-0.1339326075162321
-3.4190876929442453,0.8523994062667235
-1.8042823993110715,4.581755337791279
-2.0039117725826308,2.917170255020789
0.8149659618699274,3.9776251631071484
1.734247165973909,4.124162112179492
0.030029607041314566,0.0013003701782424407
-0.42241071306464173,3.917132518909456
-0.7455071290286118,1.1651968635084629
-2.888730538666104,3.1670592402750746
-4.274704933287996,1.0613832105671615
-0.322610293108085,-0.11875464617506462
-1.478871635607993,-3.9267379124835666
1.5598810194940875,-4.682268320454402
-2.384279905350692,0.19673250483536853
3.928075713112786,3.043188986098734
2.2564096801602034,-3.5640911855111925
2.4551846918303566,4.21853249659222
-0.6478526506385424,-0.9300727388664575
-0.010335537754374225,-0.011007701300872206
1.5247713128886726,4.724031843659551
0.472117960387552,-0.5252968771927612
-3.0816719840593527,3.336883682333632
-0.309834846561914,-1.0087864668022206
-1.319491305112161,0.7368573867137196
-1.8064107598091053,-1.3944834183016805
-2.022759132935988,-4.1948331404870105
0.9060214863016944,4.2814917825676995
-2.294388778857388,0.33945788312870534
1.9088245847450036,0.6622469707353984
-3.0415134543348303,-3.7218878588817264
-1.6279916505083807,3.2931559798275973
-0.03621308941939882,0.9044850765718688
-0.9622264876404664,1.127549094347733
1.6568475372179288,0.7519269509627696
-1.4945003092434503,3.2984349848667973
-4.464440385661527,-1.9784141078251196
-0.11801053692008315,-0.09130508323503198
1.5202072390089583,4.560981377231958
-4.414514741785853,0.8263538018334152
-0.6367060379273988,-4.541983219713059
-0.29983562442857736,-1.7848267250938425
-1.8917849998964045,-0.4129142630169265
3.323266219176483,-2.9789170269309477
0.13293308836412843,-1.7747780475874546
-0.4179755918678826,0.9208522139147373
-1.8018553832187603,1.3792211540445836
1.2226070197256316,0.7691439943850136
-3.458557918774324,-2.442668810677748
3.325581078679063,2.2268991494529953
-1.6251309001154772,1.788381011415639
1.978757001705058,-0.13343784874379544
-1.2356164964734684,-3.321031168605262
2.6704589773958336,2.714915798522939
0.021324866532613812,-0.1469417807495813
-0.7867560891036833,-0.3478241737654105
1.5479726941474492,4.3513996942963065
4.120402470227366,-0.022470148957516516
-2.415651551109986,-3.177188584213572
3.30992080288117,1.9950927405955228
-0.6836335249686052,4.760812249445678
-0.3248939022112161,-1.523407769317843
-0.10206089632818124,0.03840132708060012
-1.58532607116635,-1.1938586141056258
2.8319067176825397,-3.5996094927178564
1.0060119011807422,0.5608117698602911
-0.4034408549838903,-0.4887716417445369
-0.5288528726093292,-1.5964000581718178
-1.6294469480653617,3.5054334901172015
0.43660237952302494,-1.6022360716634905
-0.02821971284547984,-0.3557438446010755
-0.41710981748565823,1.5920759465589223
-0.8615994128142124,0.23083126770995946
0.09708660488757374,4.479669318138501
0.22948430162308647,-0.11245941007516981
-1.6774705384239341,4.434441212548216
1.4791086850516635,-1.3112402595131953
-2.655130222997676,2.3081482135500475
1.6276204857710324,0.290095353661461
-2.455430313327925,0.18973020221868198
-3.6213235711355196,1.4316623212546056
-3.9375746311148703,1.9594250380800837
3.9127194229071476,-2.0019617532744256
0.20095581819316705,0.5889360381969495
-1.4088632179976288,-0.9981697743944841
-0.0615608573928135,-1.6371027106934182
3.5306569214816,-0.7826539848877133
1.7406644496345682,0.6007399404439854
2.758989646786653,3.5012025614452367
-0.5343967882601842,0.31001948053813816
1.937404566996782,1.023361682076499
0.1426929192812675,-4.710405844030981
0.036587879782851024,-0.13762296868824797
-0.46688083711114536,0.6060943080879206
-3.746926594678011,-0.9111958447120881
0.19178517980239254,-0.33361925090210365
-4.168372732363089,-1.7661267254930282
4.271404423423704,2.093476343085926
0.21940935580535037,0.13636362069273472
0.8158025609498143,0.6369139255398005
-3.768620684549311,-0.41987860100165164
-0.5150705356009437,-0.01856565279339591
0.7196669077289416,-2.1226739108357218
0.6335901325268735,2.3282417033630556
-1.0650035771525086,0.3207549212053578
-3.062073657119499,-2.5306652777946863
1.914684415409886,3.8471085668824703
2.2008512992741656,4.211169439793656
1.3216765950668763,-3.478579823275914
-3.9054863511082623,-2.7109940491026445
-0.20875179641334546,4.990894973344933
-4.139004758747472,-0.14327609484223958
-2.2549808943580563,2.7282275186753746
-1.083480507425814,-0.8336762936734863
1.9268307240460383,3.9352164906441605
0.6199682728540857,0.17431141569102027
4.1567940649649655,-0.6929364133041318
-3.036301053895046,-2.0088062965205826
0.8185908309671027,-4.7794232880924845
0.6883446662178164,0.7221446264378161
-2.585567635750446,3.7661479395757818
3.1788181636725343,-1.5032288020175055
3.172158872884475,-3.751827340831847
-0.6785721225675119,-0.992370372130067
1.0019124715443721,-4.661309770608425
-0.27845055078181485,-0.14196664596234015
-0.17505254374190418,0.978284588136309
-3.568394825597353,-0.29944214497699395
3.3532435598717942,1.4418090586502283
-0.42012323320221956,-0.35539971490591327
4.23525772439827,-0.38782275579457715
4.899234281370173,0.950323643126842
-2.2377445290833293,0.19944854348683472
0.22687298681810944,-0.23653337137441166
-1.762495316553505,0.2641388174820578
-0.6532410141163084,-0.7077485387101461
-3.897849830137219,2.979548729290599
-1.6856403899859371,4.644569974002571
-0.21694881970066424,-3.8178648931979087
0.75954583161073,1.4485118930726897
4.143882634310516,-0.43722468564387196
0.03743634015174934,-0.5115065388154628
4.194801416862185,0.9746174940139792
-0.24989965116225302,4.358073509936709
-0.5000467050094288,4.297095807464928
-3.5277508433102165,-1.636475201302764
0.412174390045562,-0.3492473852080502
-0.7326385906437994,1.6541364597847483
-0.8851893848074213,0.7030060503677734
-2.608873130540589,-3.0427825710714855
2.5870263929525765,-2.7457316953282382
2.4959631754075784,-2.4591661456725786
-2.5157551380711096,3.043783740270914
0.1035740238090529,-0.5717195110924589
0.39939036228481073,-3.522136443008524
-1.7855223170443688,-0.07800010429888402
1.5334439428054556,-1.1301415619488788
