0.5279929876262319,-1.27903613636262
-2.006710538375894,-0.5538767491520763
0.4441515453921178,1.594107429192348
0.6231176590611229,-0.09604728591551923
0.7861520317930567,0.10310033347282271
0.7265835687036454,0.1654012176217708
-0.1501789040587429,-4.47184062001064
2.8917964708691946,-2.7150111708211053
-0.47597812907340564,-0.30049331958574127
-2.488283940066986,-2.2756000645585956
-0.05783996404056872,-0.13496836970002107
-0.251198200710717,1.3204165066469757
0.9263631703776166,4.293068661305932
-2.6837243471074084,-1.9331146759743898
-0.12050667455603749,0.19799045156894907
-3.6894163409869027,0.5281100547854363
-2.0007374267690237,0.39247405761546894
-3.457675636712963,1.8631269300659932
-0.7628381088687706,-1.3213117117988304
-1.747311620073698,3.759356096104227
-3.4574465284438154,-3.1365141566210926
2.018812477452542,-1.0207081407647403
0.4630880020784478,0.25337086096474437
3.551756891293488,2.6584158583231634
3.021946269557446,3.498277247314887
-1.433467162668806,1.9338888032436667
0.27223898553469417,1.5650337232402052
-1.2275883507546848,-4.137097349958015
3.0143348816780775,-2.750476965003002
-0.30201940390350723,1.1888126245125112
0.9245728287714688,-2.463923510377131
-0.2816859546099939,-0.4132206442752011
1.6372275032587533,3.975063860744321
0.3348784185080982,1.6525681540981496
0.9473876305136381,-2.430505094933258
1.077538877673736,2.982435592490391
-1.3661525894286284,-1.2004791231931384
-2.9439372547259346,-3.28389537499252
4.781617460335153,0.5742111699778483
2.176206688024342,-0.7901903939899162
-3.565176359478413,-0.027543884935303735
-1.8064360235296029,1.686644318073895
-0.5413371024601297,0.6529869568190936
1.2780512697499897,2.741414924339734
-0.12770578414421824,0.3279181876289276
0.027008986000138097,4.38006390158624
3.502421077896299,-1.1153900794927023
-0.22808035552895292,-0.12244913799860688
-3.3791872308550657,2.2460152547335492
-3.7550570808751487,0.7146791178708498
-1.2798099492801929,2.3994776617852245
1.8327023476627495,2.629877098733817
-0.7914175335356225,2.713798924089031
-0.08554708382472338,-0.28596056766304945
3.1787967849593475,3.2958203430910356
-1.897599914324498,-4.013133172531868
1.8360319171722064,4.086151872297818
0.7149361111370559,0.3408622706797655
-4.837998821980109,-0.425549877213785
-2.4437004137340352,-1.8457075497560804
-3.463430085812987,0.42868534719008666
0.4096416674731538,-1.0172453471178364
-1.5654799585509498,-1.2064530824062933
3.417140559228019,-1.0003082189739616
-0.5593177992373917,-1.5549941700576342
1.2498774438533764,-4.036709427195701
-0.6074417900241148,-4.481869780110159
-2.739972524860204,-1.823089373645277
0.9537360422586345,-0.712289876392778
2.31832469738143,-0.05153116642766595
1.4138442519503502,2.6012555276955838
-0.7855149400632364,-2.691123274998765
-1.0829533187157876,-2.7285432192543033
-3.4642630117484705,0.25109160022850585
3.0732965836806825,1.463746597017204
-0.8804730653817592,2.579579489894229
2.9556731521132793,1.4189017973953877
-2.306173042150882,-0.21987910060299365
-1.3459185260231337,-2.833343389090283
-2.144338048261067,-2.615848185214326
-1.4534017222841376,2.063110607400785
0.7070803148030592,-0.6133581147494642
-2.547716339583081,-2.3500152189959604
-0.5649856179759287,-0.4189647301830254
-1.946157754277738,-0.06932099118548549
-0.825085130029031,0.09622138136898385
0.8381324732385547,-0.26532316583265647
-0.2489623531482562,2.8164073790296724
0.8292909354464829,-0.6316047881408571
-0.7213651970903107,0.1234040558545112
1.6982413125192668,-2.0427427060426906
0.7363651598237394,-0.22395534627149508
-0.13517317722568886,-1.5063471071252938
1.6726671035581184,0.7822486562311081
4.235314343091231,2.2038125197953793
2.8570290127310205,1.9942888165422845
0.06954286544461422,2.746095367566973
0.8048895427834317,0.07524599773260966
2.0234155729027825,-1.0947759817246134
0.398919850143595,-4.154899044513021
0.46091599570203695,1.388503521689278
2.8083201940791946,-2.7544447530846408
-2.868374858529997,-1.3882096526627707
-0.37794383020279226,-2.861591336691896
0.827565895049089,-0.11379185744314049
-2.231466446347301,-2.3288999214165558
-3.45858601873001,1.125675215177335
4.580844628384851,1.7956978801731183
-1.13553780182459,2.326466926897753
0.6028155243413486,-0.0890622207309766
-0.2039993102854863,-3.0388963098779733
-1.7009866310350819,-2.5187372732228566
-0.603716733779938,-1.302160771954823
-0.43122394646774076,2.5396144266414074
0.712315833830127,3.0456966406153527
-0.06430148017177353,-1.432053374120096
-4.67230965881323,-0.834353097997672
0.2789790530748224,-1.309110729395567
-2.1818298998148435,0.6091291120304118
-1.8214249691398479,1.4804708979887522
0.49522060793727424,-1.012241468571205
-4.452323357015207,-2.023857247629123
0.8520829113983575,-2.4525571462962743
-2.2180620652526692,-0.15664859644925663
0.48759654968091437,-0.7468573650703523
-4.567724484192392,-1.6277185525664808
2.054492614733714,-0.4509211680467576
3.1080321494075407,-2.3230382466451927
1.911047374955385,-1.2196873606578964
-0.2619067093336336,-0.371054149950118
2.8957874080960675,1.8843155580935402
0.2292107262637867,0.17123610282060156
-1.3343723700904966,-2.9643086557375398
-0.24955137600313052,0.012046345682188764
3.8416949548966173,2.74551374167036
-0.2988917854173478,1.187510335236162
1.8701943626493323,-1.0996055718936806
0.33594572280997564,-1.3486869843965454
-0.19274592423011713,-0.13322556412984426
1.702706150003097,0.7328683478755227
1.3551496599105348,1.119720583247757
-2.119218876693504,1.5207895645372433
-4.032206355712012,-2.621655533658714
4.8617684200186915,0.8434857611035601
1.9920964648149082,-1.571505123689192
1.2898539035158894,-2.0639820646164053
1.9168676649052694,0.31300815404098065
-3.0264578175488808,2.393791652718077
-0.24170080780459774,-4.124941238799076
0.022913933171668496,-0.3434686117575857
2.538794217432481,1.917757679972667
-0.38873643451013956,-0.08677362044202352
3.956416622399014,2.4124997491466864
-0.15168840864724803,-0.059080809840824394
1.429807622131742,-2.222840700784541
-3.7567962703491307,0.17275361618327564
-0.824895914933681,0.6737137166512371
1.0694668946801573,1.5732260435933627
0.1352682294110753,0.14522698537429482
3.568131806105954,3.1989116206026234
-3.607411413258109,-0.1492208088176164
-1.557362435752871,3.8198580523238936
3.4084100410460447,3.380941943029467
-1.184490548217105,2.3466962447899014
-0.8137380678723384,0.8762970634602344
0.48938184783733374,-1.2778123201365301
0.976549223911762,-3.9604588692442557
-1.8896571917515246,3.6518040823060383
1.3839315176818499,4.236804102651882
-0.6299533239323376,0.016159928368031526
0.012586172347572672,0.21252064251275532
-0.6577689269725904,4.103310128126517
-1.2793291086742702,-2.6462994680138006
-3.528279336579416,0.23551936729510367
2.4507255248728974,3.7960319490154983
1.9940414260804893,-0.6823321103964897
-1.3759855552531444,-4.1937327952177625
0.5660892073560273,-0.07295214436900735
-2.032211060610983,0.15544886875551003
-1.3065215924141727,-4.382650049992357
0.5019540916091714,0.21899987815074096
-2.0700567825649463,1.0044411208266442
-2.363461181442816,-3.932184226298454
-1.3608805194279543,-1.2286450269387976
1.8179874616668568,0.8586039975386727
3.243664836911885,1.3074521562744583
4.321643382799764,1.928463014549826
-0.13633769163068932,-0.2768534441537546
4.675913041099288,0.88536323688408
-0.8602538771433625,2.366248952047088
-0.0030792518706005134,-1.175778221180324
1.8045861787186155,0.92950238083572
0.7420125520162535,1.4243122227023681
0.21419762230646924,-2.7125983551054036
-0.6599432290553446,0.039121046814807256
3.4942683448518563,0.9427828239494743
2.674620432172919,1.9636989821803414
-3.36089288045508,1.6481347956568397
1.8996291694542375,0.7215038419151039
-3.3527301487704544,1.6361889173402318
-3.4652085018114565,0.9947448931811224
-3.202431301587832,2.0928548495944206
2.16735753143412,-0.05612384322308532
4.370919014413639,1.8087271969935192
-1.344680423956633,-2.5070758095604835
-1.5980883058406974,-2.560606803907851
4.224183963412492,2.0637484852388486
-1.7698816839491718,-3.9991076648914388
-2.079655568707866,-4.133292123190987
3.9035662812729583,2.338424362681251
2.0467609020652926,-3.3092133360494107
-0.5977496911490516,0.932791405442424
0.8550589215129728,4.433954069085813
3.544365013272991,-1.7967109851119485
-0.5004221399024344,1.3820368705176118
1.4634535381648615,1.147407672604023
-2.018512507830137,0.27114764096609
-1.4065359987431474,2.1153536748557245
-0.6054365114287419,-1.3374270196183817
-1.5088288500117233,-0.8451099867677068
-0.8329621085525541,0.16895696289070733
-0.10589726916359982,-0.2076027121186596
0.0313853292440095,-3.031164806956532
1.13331777433139,-4.164288007864681
0.6861291488674984,-0.2278918709443728
-0.36402339732406197,2.8780123920619514
0.8219985008668522,0.027623195739737927
2.1110078677671056,0.3718597937190731
-0.0970151886993718,-1.2091334779956955
3.1216277704792885,1.1856947165178995
0.7315765535517486,-0.4918764928381808
1.652251012005532,-2.049998322533433
-0.7512068175866453,-4.28088857592444
-0.5934475198645819,-1.6200854286044846
-3.456264628708215,0.28528080211868867
-3.5212013209590367,1.3764620698804917
-0.6616282687948833,-0.15354513187574367
4.994652349444949,0.946128526586361
-1.8205955398433655,1.3877413194967805
-3.1286039889476096,-1.0957809823249403
4.722554918277156,1.0835854917788563
0.9641728122975615,-4.160627759265372
0.7870796407896945,-0.12326168599448253
2.599188263166723,3.730884618516831
-2.1089630835946003,0.0633379257602233
0.7052792882864176,-0.08886906349512837
0.8266003078614277,1.5746800915617178
-2.940800507066079,2.4344191613987394
2.2555535229979338,-3.3112611974081902
-0.04646185238076718,0.22127754064223254
-0.9240893647078322,0.2106497606536299
0.6090940739672596,2.7758794953041908
-0.4046924673458403,-3.0081239144237544
2.041737152755057,2.1595432106098356
0.793597725579899,-0.813066271828318
3.0960632836743476,-2.4197330339645013
-0.22554122176992245,1.439676908375238
-1.7511635252603497,-4.090240435310957
-0.84514323830549,-1.5262679419025074
0.7406632105961021,-0.9128661111388274
-0.4313302289185808,-0.1899013632791828
-0.32567047579531727,-1.410012322609773
0.4108442317724287,-2.682890294429687
2.386181690577571,1.9044392958120098
0.7909273058637584,2.7379298408278894
2.0978616234832526,-0.5015605345785642
-0.14915965081592336,0.053711761045506026
-2.208541395494128,-0.3847887695774028
0.655777690540419,-0.9656636636650792
-2.132111301154492,-0.49572352034052414
2.865992657637711,-2.6286227490328624
-1.87626811797493,-0.7425049999286463
1.9240878294418222,0.774510254568202
3.5132173298631613,0.17045269393322635
2.0051876693973645,0.5761814085048053
-3.4943781234065474,1.5575113894916865
3.595199173760743,-1.2893982453847896
1.3827358727355754,1.363489781274966
0.2926490298947043,4.4723134483378795
0.759392384987674,-1.206476384280937
3.448273145553027,0.05118995785975147
-0.8803924407615776,0.8380025471411906
-2.328212519976088,0.7141565088677742
4.778884219169612,1.0372992527832894
0.6557081611413097,3.0166142491026986
-0.35880262876905833,2.6896606145506614
-0.5822666732629136,0.10198817061323533
-0.5311437658765783,-0.18982953332570984
-1.1781379495950655,-2.9699233585496794
-0.6635402263123021,0.5534797578791794
0.48301136843178505,0.2464551491529627
1.2557064507923794,-2.2063789761733674
4.021182796913532,2.5600700736635407
3.4665955660558794,-0.6622551757057775
-0.39491901500246235,-2.9542159963717354
0.12062481999902067,0.2817249420417241
2.1039127815170175,-0.533484294738483
4.080140997469057,2.062102910538882
-1.4040125717565948,-1.443809978357005
1.7450847630244863,-1.8268779339156527
-1.60287569686068,1.8480913754264388
-0.6766874037556692,0.058598638293552996
-3.446943430257714,-0.024435399616146047
0.2390044802847246,-1.4178169269255383
3.728428123852456,-0.04316631355940795
-2.7347921098102876,-3.64237266476354
3.384890155291202,0.4017784592810868
-1.7657050520589628,-2.4597201615691944
-2.2828771770960024,0.2275027675429942
-4.8135206615264226,-1.2360194745697881
-3.7595865344889074,-0.21642619772199037
0.8756318227182056,-0.6013952658918523
-1.9275597004889682,-4.1781401313971225
4.853679930642074,1.4766282402607143
-0.7657302311335368,0.18829379456684087
-0.7629456166304996,0.1862003373244557
2.2378281915299385,-3.072277780215322
-3.2682137888010545,-1.2642632717419016
-3.0954116376882226,-1.4993169267792885
2.48387501460463,1.9666649199374895
-3.7785162720474643,0.05193009377318615
3.7587351609799207,-0.17222671433623388
-3.2294150213816124,-3.434269010509295
0.665197360631314,1.5257203816175833
-1.887971451122217,-0.9679170846293279
-3.5759017628607452,-2.92456105521762
-2.5708467779944653,-3.7729212794709808
-0.6086971236136884,2.4372967684744355
2.0238689199481326,-3.4981220636440162
3.2493935297324117,1.37895396419452
1.1781764989009234,-2.049587681903485
-0.23123932933848523,-1.4199733361799327
3.9827084433423514,2.2668242170174784
0.10233179295602,-0.16440577939003842
3.6051696277321463,-0.5198303420494099
0.8843923515026834,-0.9176038242136306
-0.11599356303245295,-0.00651597366871377
1.9699330886925865,3.9710718229882467
0.30585601802390927,2.9239239484867667
0.5438263254432445,-0.024301662807936997
0.7459290538220038,-2.670828693490926
3.409374312468751,-0.5238853634992215
1.0401840593378247,1.3694020861901555
-3.4429691539165796,-2.813350753598295
0.15317941755498513,0.16861854479719057
4.778874511456636,0.692970847174316
0.3804926868126615,0.2717844878777979
0.16770010412251968,-2.712292736216617
-0.06534456721546789,0.011785925685375481
0.5781601438591218,3.049421108865853
-0.385333816093705,4.08291946975926
0.7400904064933211,-4.2711163522472795
0.9556059014187082,4.46015661892336
-0.9048176026372476,-2.9108191932606298
-2.989913302366067,2.7994989334777425
0.6291124834940285,-4.303614185083986
0.26548349708550634,0.12534654484111202
-0.7397007455311089,0.34309726136313706
-1.0659951635275817,-4.0641279761785265
-1.2744896370971726,-1.1576639838988865
0.8366602260125778,1.428855375570903
-0.08605973382591099,-0.38960011422628194
-0.9129139903045521,0.5942912503686602
-2.052358583746858,-0.6150910574248293
3.426406823931975,-1.8529251023474576
0.7464075775518354,-1.0255419936478258
-1.218196713117188,2.319601206257927
1.7133976191260285,4.0257894719036456
1.395834275455604,0.9903387014940634
2.1596225992590328,-1.010049411117185
1.871992911055132,-3.477807346773901
0.08683269155418567,-1.1795942516544125
2.8835603579592926,3.5690833313882395
-0.5865689001444856,-2.812808146975209
-0.04167709111498219,4.255209704008368
-0.7608200800076848,2.813511477765647
-0.37249532342105524,-0.3357694525358986
-5.070588371360071,-0.3200231943370309
-0.38547001918347434,-0.2204353264546999
4.386267436941137,1.8268563598253942
-1.2772525465511102,3.787359649066085
1.999169004547486,4.084712373120806
-3.4337480886380916,1.2372611217696774
0.7408299421827262,-0.6663107134573043
1.1667654156579983,1.4488411990681007
0.6666872537356499,0.13612740400751572
0.7720145356069519,-0.07979439461103971
0.778439799390611,-0.397403249265678
-1.485856497261058,-1.2264025870448698
0.6758342862687827,-0.08671813552625932
-1.5256855976758292,2.0528980188030648
0.28178547283326355,0.2763501660368554
4.381703148541942,2.0728114886234335
3.2962614429061694,3.3604330913220615
-1.5367130957831545,-0.8193909720001016
0.5267703659845411,4.337292938029324
-0.6154948443652575,4.400973384828151
0.08903004719905827,-1.4839889543421454
-1.911474579006392,1.893175113641172
2.283210615058147,-3.177505634487042
3.658491542186715,0.01472104001443433
-0.7870562161628558,0.7791437045343412
-1.7776521033318897,-2.4584792759780285
-0.2859747730349612,-0.3429842963678991
-3.545141711359241,0.20341704812266254
-0.010291700223890615,0.21992958029074744
-0.047515067052033746,-0.06878895648821198
2.145766042239687,-1.0037247090612353
-3.5772099872297036,-2.9215136440729936
0.7909141600344092,-0.45220542455630813
-1.0541185161283828,-2.715206639212147
-3.5005788887272247,-3.2979037954242907
-2.8164390087165927,-3.4485547581354132
-2.7018148797334542,-2.0613849375832096
-2.023516303224127,-0.5923592294196669
0.01807013706757632,3.0481091498294344
-0.8472889789569343,0.42577394624389403
-3.2366772412699305,-1.015060594208152
4.745513150250834,0.6083429282508865
-4.785793124085126,-0.6448580335973181
-2.211033301908623,0.26058843105730345
1.8509214927586963,-1.312289673667046
-0.04462126585717169,0.09081378250719785
-0.03222128350512021,2.793686099948531
0.8443483786055137,-3.979660540490139
3.2689841010557976,0.623903036420619
-0.16614289415657857,-0.1637306030241521
-3.387277922695279,-0.6114668262017788
1.7339035802034009,0.7518302402479977
4.5096920463103976,1.7661254520416352
-2.514134405171002,3.274113846030244
-3.382810820162953,1.362967141495544
0.7262060494240883,-0.7023412212264958
-3.547537374588114,0.6756398671373219
3.421330196286199,0.7926876284292146
0.5875506029690086,0.05705434535024195
0.4150708233158067,1.4699176310959174
1.513310208443085,0.9328589559813354
-1.1505466665315498,2.435765188647181
2.069289987778208,-3.6305046654107604
-0.8853390648715485,-1.6388163391194
-1.331399126530593,-4.120849834863001
0.07032346848295028,2.6836882998752327
3.0284517027600457,1.6130057624001748
2.255303374687809,-0.7592282077290078
-0.8736609859088502,0.5391561361028937
0.9554722228484922,2.996679039930953
3.014903069429774,3.546943246442538
0.262568520203748,-2.6947120921641132
0.15850066730169537,0.2792537326716287
0.18225009532167663,0.006788391957934535
3.333365343590631,-1.7558753388124382
-0.07871990046192677,0.0711848050552528
0.7804981379680261,-0.6292421556418321
0.5709764535880623,-2.5424753390020127
0.6328827972439738,4.43793341675931
0.593749568674527,-1.232355449838513
2.5076704207999763,2.291521473902918
0.35389911529666784,-1.0399993568904702
0.8808009489426369,-0.7273815083204668
-2.2311632636623564,0.13227944725303073
-4.5665907311068175,-1.5257703270391563
1.0981316920815023,1.0892801991992798
2.075529416940806,-0.15803401769745634
1.0060768260747632,-0.09911956698833413
-1.2693907513191036,-1.1288735571096948
0.2340541050146116,0.3103025016304929
-3.6289963237849547,1.3549267112016576
3.353727420055079,-1.5035381617328034
-2.5649079876455483,2.7770843364298465
2.3824712945912023,-2.908908638791786
-2.3481861860568127,0.3430815641688808
2.0171851291057523,-0.5420577849877134
-0.008353893253173792,0.027906080098801446
3.0627533456093974,1.342243444643743
1.8239472253931526,4.0198450019729846
-3.491351465196124,0.9236351551953386
-3.6175416703983116,0.7300104560795806
-0.391767426143278,2.593953702174628
2.818046484939653,3.766136483826549
1.7339962188115483,2.3350967529555415
-1.7927694250800228,1.7725670968017864
3.716936106646277,-0.29540598124652423
-1.1351023362074002,-1.4289678705678572
1.896664516124965,2.6639558716963347
2.0395029676054097,-0.5687222671743254
-0.6713728819591018,0.20725271949440152
1.685263300748157,1.1219097317111375
1.8127850134640282,-1.8266860737848765
0.5449666034159283,0.2516957373409789
0.35747846764147245,-4.084169053139416
1.9239911543838928,0.7653561461874392
-0.6320382507819533,-0.30825531823728564
0.7307089152387729,-0.5516999400494155
1.2631402233446087,4.260397266808919
1.3277886683505202,-2.354371143887203
0.44313587342274574,2.847790421067041
-2.110579869806128,1.060332938996805
-0.9419828496398532,-4.125608261727235
-2.0225408417838526,-2.3890117643516815
-1.4683737154789145,2.2665574435282103
-1.7725554504290315,1.6705520200739021
-2.071820594445666,-0.1477008775322024
0.15437734928154867,0.270052149783103
0.8205929176267053,4.356142928050661
1.1586811285170486,4.16935883383545
-0.31417353546545346,-0.15617739964843813
-0.05465502752843123,0.055841866721190334
-0.012677395473547914,-0.145020289860469
-0.5145395101825881,-1.5839583642019952
1.3043442017054172,1.111910894351257
0.7625992660399062,-0.4275847746026262
-0.1064710093784961,-0.3258053011657226
2.2924222294510708,-0.6835822510526784
0.6187891666151951,0.04812473607491788
0.5299294736497713,-4.070935368533696
2.588531531655872,-3.1762352062704884
-0.47726931009206175,-1.439429452864925
-1.5757368543317165,-0.8815669342392667
0.5368643179650513,0.12130898917345148
-0.05816030569857139,0.33019420640707875
-0.9063908089171946,4.129065474849197
-1.0334239894439,3.794013745224841
-0.4937147301907192,-2.9262323434440147
0.46791157467701805,1.364799981413626
-2.162990355702604,-0.08818354618771841
3.6233464060714446,0.0859225737828938
3.3007117961851478,-1.162071147729175
-0.5246856096908505,-0.08796003685899818
-3.386942202273145,-0.2926767959576089
-1.9333384338589985,0.9943944084783418
-3.6636604048666728,-2.7620112750091392
0.3160577985224451,0.19874817177434523
0.18839510485443287,0.20034569526711463
-2.2300601089898975,0.8065021001207421
-1.2915107086552868,-1.422431884917244
-3.6730197482159563,0.6021438820111648
-0.4343546224877542,-2.7964125613517896
3.346257398496672,-1.7911476256604189
3.332870902988825,1.154259732798024
0.7429835389003726,2.890615618417397
-3.2365885312522966,-3.1517740874410327
-1.5449057820856928,-2.4667845676308944
0.0546964447604426,1.6281421775961464
0.5147990862996928,1.5058920731734118
-3.350636300407304,-0.7016393107471021
0.7092616111478773,-1.0792312527540606
-1.39353763944689,2.2489013027638345
-0.6688911356618455,-0.2700075974186409
0.41868729609502375,-1.330437950041571
-2.4576503837629,-3.7914064331827517
-1.5822048254990375,-1.3428647560930842
-2.3692148834381674,0.5269808903019656
0.11270450435118622,0.04109516207422205
-4.016794707363147,-2.569914040419418
