4.9979201750416395,2.543483976404521
-5.288292494663129,1.0233172794998497
-5.093786098010802,4.00454810467314
5.012911490233068,2.992329966267488
-1.0764132430238267,-1.8471100496728707
-1.840249158444139,1.5594846501347759
3.8175200331702053,3.1816674161137435
5.241151479560615,3.950162181671124
-1.4229672474885142,-4.795064802714598
-1.417601087857223,2.4926205580842273
3.314993201713782,4.066155571040661
1.5567632829561344,-0.7187236456899051
1.3557529524124796,3.1918330964521013
1.6644023894511017,-5.0829934790061655
-5.259603770586398,3.940080237557461
0.3104977402893036,4.68623969424556
0.4588804345974779,-3.708041635345089
2.7618630261819375,-4.715293775354801
0.8369810005160112,4.435468908704062
4.891094254270562,5.039853318872452
2.710822422700974,-1.288758176803688
4.217284709210106,-3.9590228484974195
3.9356318739423903,0.35615877086190045
-1.638806232030152,-5.20310858150298
0.5001719731047383,-0.4707623554897033
-4.892324849947084,-2.588663843919858
-1.0602999260393429,3.1385115911136348
-1.218365580462698,-4.1995394044574885
-3.584757803092929,-0.8493448438192577
1.6508354871393565,-5.0431099479689605
-2.8683069086314914,3.9195083796000274
0.5982051689712551,5.246375588423667
0.646355214739079,-2.896155766172363
-5.202288948844844,-1.6997687862472286
-0.9962074656396658,4.551703001915754
2.1687809417882447,-2.291796758312839
-2.8544138619505617,5.06730443474128
2.4872893153795905,4.32935059621762
0.48236993888545693,-2.277774017250171
-2.944926483439339,-2.0026329843410604
-4.244510605275128,2.8384657598308687
2.054371620986452,-0.3180011944944889
2.834167463087895,-3.2052416429161177
-2.358389252272742,-2.5506311934462085
4.48199039740896,4.657779613634125
-1.1496242811528499,-5.087019566085792
5.1250015980653645,-2.674988322442397
-2.253335064533519,1.8643511596521665
0.7643156482198761,1.7079420117511266
-1.273664548412888,3.786435450644672
1.219729471887056,-2.2531828092424453
1.3168277338718701,-3.7561549857831826
-3.8193288863314505,3.3769602800980545
-1.478895189424293,1.0240169707903928
5.06411748634484,1.1096514262097188
4.127327416493416,-2.923119639022473
-2.962363974586851,2.5507902228578256
1.67445040885879,-4.528063461249607
0.7477135169071574,3.7644519764350965
-0.6898707868018648,-0.7497195675037072
-4.397190257745371,-4.910913767762651
-2.2048429532426814,-3.8339011389525153
3.9576729791550713,4.554717920241532
-1.4293682923461557,5.246951934953548
1.5980253390230115,-5.20161330357354
4.0463381047595,-4.470990789825591
-1.1035136254602904,-4.69221461691167
-0.36163311143128957,3.0763624535499767
-1.5230335762991365,0.9511429519690682
-2.3123417270514364,-3.426432993277821
-1.0789100952931954,-1.325937816134932
5.253381420691567,5.100380195289056
-1.464637615413755,1.2541935215519804
3.6291754417710953,-1.5847994773556968
-1.5337828154704376,0.6626895272574356
-0.4124494264889595,3.406866766660724
1.626129461356917,5.228672437900385
-2.4050526326263473,-4.335194515930041
-3.0917620453684576,-0.35604565915778624
-3.1279445884518093,-0.7525453056953231
-4.479745499181694,5.120398498487714
1.0255673494946465,-5.223860259865912
0.5793449483285802,4.766699242074144
-5.205961409548388,-2.273618731226608
3.848046371316978,-3.943963570629948
4.375233514248396,1.8612886730508624
-4.222414640336754,-4.795651725093513
-4.568222518026206,0.9867639400775368
5.168728105404965,-3.496164567866434
0.9049866276767544,4.145603461909263
3.677468465627448,1.6209326644888018
1.5746162021678176,-4.601435774879296
-5.1935168875340505,1.7584052404931383
-4.3166648931074105,-5.079910786729937
-3.737028920322491,4.042269464602042
-1.3661812498444224,3.7043504909275624
-3.188414167155335,1.9713489832457098
-4.0531980942949515,0.9721756924504252
2.5668950230621395,0.5594074241778408
-5.033633145181947,4.25813469921579
-2.33284335721929,-4.914701976724099
-2.124328915426262,-2.705293583306036
-3.858984103566006,-1.7170081265636112
1.8166911830771977,-2.1045738904922278
-5.273512200902499,3.5090980518926296
2.3072905122450056,0.556069855402763
-4.435502740888861,3.4478224707946827
-3.239866263870756,-4.243172852641004
-1.3896628305971899,5.297757779207479
4.38778852367929,-3.045504110081749
2.8966772358176467,-0.5876035697770228
1.6770136946768706,-0.3632722442136142
-0.35523489644362555,-3.9842076408311273
2.3444593774357045,-4.4286622124372785
-2.111800533817258,2.478912024222099
1.0218102283834825,4.994105492840121
2.6456651937010216,1.1033750596503158
0.8285985883686104,3.68214188274811
-1.251077444289826,-1.7512804118839151
-0.5525178782891367,0.49839133943733066
3.8502243100921385,1.73855379749186
-1.2882609712784732,0.8848362094685067
2.872823032951503,0.7895081418314398
1.6726970568418367,0.7549612729920299
-4.611813871438156,3.386971142593665
-2.011571946706667,1.2501341667853307
4.096529553488977,1.1793538280179583
0.8009239018717313,-4.571106804341075
-1.153652085265586,-3.162345502699861
-2.9762597698187716,-0.7405992888344335
-4.57407717559309,-3.7051912637290734
2.9546848333281277,-0.7906178981764154
4.964061468994527,3.7744308269397946
-2.514572743101044,2.894001235487317
0.6501482218512022,-3.612218651729093
-1.2918318759989138,-3.8926273437093304
-0.701209423548977,-2.3293076025507182
-2.970808638506666,-1.210428496131642
2.6635271318847957,3.987992784013655
3.722449727791772,0.8245392534661777
-3.1628882342620095,4.908089589467591
4.567354282689137,2.134992672509388
-0.5783112077107255,4.924052741732257
3.4558476914092298,-2.2063754391999764
3.95209715583288,5.152986747291362
3.909185703156429,1.1876253478226169
-4.015399587242645,-2.6661990831943245
4.988162145221492,2.5332351944986407
0.6922944975945609,1.2263778302918393
3.177170417682909,-3.399126360418547
-3.8265919974466893,-1.6088537819497557
4.322828465083123,0.5977376784503747
0.8710289293611517,2.324920915496995
-4.0939798226857045,4.286717568631089
2.666544411499255,-2.226483760571286
-5.215130003977312,-4.878435995688405
-2.55891240448119,0.8268741855508763
3.3835183348846725,-1.9430841480802872
-2.8979179156777883,-2.535884453938656
1.8781447860889344,1.6936972794927823
0.47582831846511303,-3.080544815200901
3.030223481195617,-3.4940965197026292
-1.1481094261173113,3.351000996637535
1.103121204856545,-4.91337473342288
-1.0633128755091,-2.1586493505531186
-2.2645114915577507,1.6649213015948459
0.30410920053911034,-2.0780344762480247
1.492041959637054,-4.204348897761607
4.255960262027874,-2.234552905383404
-3.0348547530786005,4.953631482634825
3.6016734292500887,0.6159454941561935
0.7792187442914396,-5.126537868867959
-4.527417052058832,-2.609887909598722
0.8809626573527851,-1.297786452640809
-1.1309261101999157,4.789558989389943
-1.310057402079906,-5.275964397757103
-1.1798685657045838,-1.6928046058766297
-2.87501657087013,-3.9866663477871542
2.5638617200457645,2.42449800538483
4.703623426152647,4.992744951493873
-4.7286900372561345,1.2602924353526472
3.993632277245738,0.8973831664660683
4.605521007884733,-0.5160327107445799
-5.255493408513353,-3.01750443701392
-2.0289640082663727,2.305905671655327
-5.035367777811027,-2.3412442645201708
-4.1264720396140735,-3.314341101627229
3.926804659571064,-2.3703870607631243
-1.9394845672307957,-3.199398824028777
-5.130105355935654,1.1132094170379496
3.4837831469132885,4.629332858185669
-3.6356765442947063,2.1333038568915637
3.1401359203009394,-2.1021409159595814
-1.149438382544042,-2.664944225833212
-0.8699039113446727,-1.7284991750470076
0.4361717837629408,1.7349152784196236
4.663721445037946,2.166569369010987
-1.7730920204165022,-0.864848446297555
-2.9412312741363653,2.4183808015985937
-3.9518144030979423,0.40363838299936833
0.6141252209492418,-4.765634258073699
-1.363981686600707,-1.4502481846101951
-2.2737417187122473,1.6827542584072683
0.46402196377082044,3.163357888689756
3.5680281589161025,-2.3657072034267785
2.2845722183754704,-4.488056647907981
-1.2283378857580216,-4.531485206523317
5.0283182524459304,-2.2571699563733234
-3.3989935185777793,-0.3678445059437349
2.141719791381587,-4.1963294313063
3.7876022464179853,-4.875844835486828
-1.4422235426473227,-4.109840468551442
-3.915995677681285,-1.5804057839657804
3.2984150523542075,-4.872700345095023
-4.111841224453975,2.0215578600370305
-0.39295649707129704,-0.61097350868823
4.616048507775662,1.508859100651793
-1.7154334624702134,-1.811991764640123
0.584654975176335,1.7064237290033415
-3.3794458431347705,3.4605540768812206
0.8127065014115129,-2.303093744149311
-4.760866752407533,-0.5698784534136536
-5.221539520984152,-4.618550035615174
-3.072129119583735,4.576029620011879
-4.406678819615527,-4.023642063066315
0.9499188695020175,1.856608372640671
-4.262554330582756,-3.8552825179387002
2.4134501414805483,0.9394569728294784
-1.1471164744999378,5.142436186730047
3.086565821867377,4.341317392191416
2.858818701712103,-1.5358510436738924
-3.09692092539194,3.8296294958070023
2.871294303215384,-1.6872864885138437
1.2843714716874433,-0.41783218016884066
-1.4716570060412277,0.3254199847058887
1.317846589609449,1.8708908901376493
0.8903938118593253,4.266812728932375
1.9990492040728427,2.8832529195518015
3.9356481000749577,-5.063617566181751
-2.489608153299468,-5.226291831628022
0.7674124332966834,-1.5459308181087235
3.7407915347019403,4.1015041992215435
2.902393898205049,1.4573386387672491
2.823701676620476,-0.5778406093860131
-1.0044028782956353,-4.483755373811527
0.7326756983734006,-2.494882059028283
3.8497159490247688,1.147751167906747
-3.2294925487444646,-2.931197260929329
-0.43136982240436,3.198118133869359
5.215301459375417,-4.026621180875593
3.5843395662726403,-5.251800171037025
1.1327322012176808,-3.1966463318054466
-0.6602262232231235,5.2362866023163575
2.711662194932539,-4.367436298479614
-0.7831806880248326,2.9348887973622837
1.2488218372540552,1.5575483396582366
-3.542256124732301,-0.8403580618127695
3.4965257742934446,2.7970270500248215
4.1901278821308106,3.0028208708799307
-2.9113489759552156,-4.294004730111132
4.892510417881325,3.5493354333408513
4.29789472155042,4.805087558236848
3.292436592947678,3.4660006488508577
-3.7699935993133566,5.256169419474033
3.7599497195062694,4.202131601030421
-4.118813572706299,1.1553231207700414
-4.162494624199664,1.5335654216736672
-3.1287144799444095,-4.505341167372091
-2.1011624827719704,4.170716611182773
0.8305411602691681,4.137585845572258
1.0343825139985363,5.132788276616458
-3.2120383393892276,-0.7487141764313059
-3.017575186495283,4.958923010716762
-1.6550952939448955,4.73378426368764
0.403333915344578,-3.389842282038467
-0.485592101378365,2.0397563436780315
-1.8169582297066944,-0.8398997982909295
3.129394782086706,-4.827777565012492
-3.7636769250362474,3.239560891498516
-0.7364692459479258,3.1078718466606867
2.309718686251763,-2.2223613128483475
-5.25306897254975,-3.167036926831928
-4.164987529637255,-4.524583750155033
-0.4767381843879443,3.356176716019685
2.8625390975547527,-2.35957616153958
1.623626313617039,-1.4619166787369295
2.6687559084996977,3.939657678019066
-1.3178718389644837,4.903894750522691
-1.337979518307414,2.10651520126169
1.7357910662470986,2.390837542419894
1.6853565842780738,-4.3844377055194546
5.176232446212732,4.1239301602978164
-5.047655388719597,2.6949181830833426
0.7437719955581585,-2.143671527381785
5.247601899492978,4.706023016096746
-2.365286152455395,-3.5385209895905385
1.8861136838829513,-0.4986822262497414
-1.7012691084306637,3.314060635409862
0.47324199309712894,4.2617872375614185
-0.35844036335651025,-3.8509252238248344
3.150770978774447,-2.7415658514818437
-3.9173752189641604,-2.3257969837525856
-0.6579064343277496,-2.884315008573491
-1.64987273968353,4.045592980814926
-0.41609006451986924,3.2101952517755334
1.1825727593126276,2.4874365760485935
-5.244719995817061,4.158866086197274
4.06237507182881,-3.4363456832778656
3.4893739086446542,-3.8573039990217355
1.2921173625219418,2.749868718509873
-3.599519201893065,-4.216252902163551
4.1338935925880085,3.668496344891481
-4.22281270563321,2.609019685253334
3.615941962803695,3.4737965599239873
-1.867404695757404,4.527460484091374
2.8356711084916766,2.835383061983687
2.098644644455443,-3.488652021104452
1.8400660707838201,-1.718760373265057
-0.8337452980849662,-1.0954263205899102
-0.5996226751947227,5.1344029813054215
-3.285580758293876,0.5723291159272723
3.64082135851542,1.657223888750144
2.988136849179086,4.565951078698171
3.2888671923105486,3.426602634098285
-2.8330599501518923,-0.4442414144732327
3.3082549054772157,-2.7361627943473072
-4.791507844552497,4.641989426396038
-3.3470827147991717,2.5064573847115943
-1.015604379597795,-4.758774533195396
4.843895949257308,1.9977914036619524
-3.832610488120449,3.9240924208022347
5.03860534950594,0.617782702373969
0.759573742620564,2.4696004157968554
-4.813247280499557,1.2315769583448912
3.113227139934251,-4.019119705437495
5.158327831279498,-3.5419787187102862
-4.794042214341155,-1.0671074138815844
-3.4848181951331143,1.57302525557782
-2.6382587847193535,-1.9940080649686196
1.0981278441092288,-4.104574804700195
-2.8223912796358217,1.4537735089286603
2.0353711240353887,4.510369873483353
-1.7762004664784234,2.3006372797053416
-1.1650009429030226,-4.263495750947861
-3.5820627223954244,3.2944936767178694
-1.4685293811794564,-1.8006083627606515
-1.7327227437245514,0.4936299777790076
-1.811062666435735,0.30924883428870337
0.5663616923724935,-0.9464368996116923
4.730915017069365,-5.155378442739971
3.849571115864193,-0.32361055672173505
0.5984820127535511,-2.4701048384913564
-3.1159811096283434,-2.133619298908683
-3.3389790812612015,3.1763400671161044
-4.9815350503969595,3.305943614309075
-3.504036013203276,-1.9148017400572968
1.2531027588018324,-4.036128448303369
-0.8689957615213129,4.287534010833503
0.8183063629592786,-2.5232095472625833
-3.154208091411012,-2.7532809758988392
3.179713587450223,4.955819532324692
-1.5128619660597293,0.7289101494749979
-1.248075220909396,-1.1302306645399673
1.9365192676006358,4.258942660909901
-3.0159133456536855,4.35531153992745
4.206865924182838,-1.186845814604083
-2.612680767851469,-2.613533843384323
3.809008021112386,-2.7886294743085243
2.854346101740621,-3.3540463636536506
5.218626717782825,-3.8883578599512765
-0.8275883053964128,2.835747023581166
4.798496301427126,2.617561796767652
4.21763511570463,2.898360703307504
-3.7206735902339068,4.5422324293366865
-0.9210995772535269,-3.813045948485125
-4.970981921840676,-3.0625499606677615
-1.2905801457963435,-2.1689280757993252
-2.767487394568133,0.5523305068897211
4.1034650767175505,1.5963260230056904
5.00888039081769,-4.045764189485328
-4.786578168817194,2.252534032440587
1.2540112777181875,-3.845398367036637
3.9963868872872323,5.156173290528707
4.223981919003637,2.0287883938472673
-3.895606730533034,-4.592048072009581
-2.9330513515400067,-5.1304676664262
-4.182235448809069,-3.36785049357442
2.465501936737546,-2.238563511876378
-0.5271975639203579,5.143521291612729
2.2245210868104293,2.9464793353833603
3.4485462895824037,-3.216606615410222
-5.1225516826971855,-4.135215170767315
0.4360876532882429,2.649354459733485
-3.4547161810889144,2.6123155807181755
0.8336210590138811,-0.45791439879663026
-3.3258605902190137,3.22216073642056
-1.330222187961809,-3.009265112576766
2.307119233294724,-3.9547437400407643
4.052827445291297,4.483755180104272
0.8108683082100907,-2.2504789408272723
-1.3534513410528632,-2.2948797542135795
-4.438340567876516,3.0245337131739642
3.1421123044308343,-4.287983913618195
0.793525934498047,0.5462680518393281
-1.4804356553192786,2.4324883894735
-2.21446569537258,-4.5908244195201595
-1.6102299656966632,-3.7441611912452095
4.614086034598306,4.381201386713433
4.318722921803983,3.1093391213968022
-4.751308450025475,4.3933171919787055
0.9261291041493547,-4.567096793349778
5.15561984201863,-3.0091301970081115
-2.6037098328524206,0.6785945322050566
2.4428867631046343,0.9412232160081724
4.014367045402696,-3.2027014005902394
1.390302444738045,-3.823572435588076
0.8039139726103735,-0.3346214001484384
3.657814543920005,4.019857164753888
1.3660724867418816,1.1752574860993825
-4.367364272387533,-2.172080323033336
-1.1015204354685502,-0.6381641174079598
-4.575160555773576,-1.3173250831069858
-0.8692365354781961,2.6752079986891895
1.6128072706983796,0.5715879593818898
-4.295407293288023,-4.07777598962852
-3.005443918436031,-1.2985515425338694
1.856862668161391,3.1381442731794538
-0.7498721326462816,-1.6319863447568246
-1.6755575001753285,-2.9798403511276437
2.2798407326821764,0.4102649519243819
3.81678462728689,0.30343276637229105
3.6234547920543223,-3.6084455288875135
-4.763606947256606,-2.796968246179655
-2.8402182465968115,-1.787448052420839
1.9154308022008604,3.5464790559240145
1.556475193579143,1.317047534811698
2.118893670571669,3.0817040634315394
-2.4961710911118313,2.2351644327971982
2.298275066059193,-4.8752541673510885
5.2200992489932245,-0.7663212503447465
-0.948311551562232,5.169290802808365
-1.0683729108148985,4.365369784981138
-3.145252227239597,4.861293367650746
2.5521583879809135,3.5628569051894603
2.95848326201146,0.7333667454934079
3.801001228644288,-5.0536547509772465
3.1128216372936395,-3.5035434542516537
3.4195930608717715,4.768002038113642
-2.432604221493337,2.6038562993647947
0.5790905746648864,2.079621966247493
-4.456745148077019,-3.4357561213018935
1.2559131310954268,4.435020548940289
1.968396240051929,3.8819854777004155
2.7444939956058354,-1.9053216834570341
0.9420464602794845,3.2351806694981073
-4.209136259285011,-3.8692265865528723
-2.465909315941885,-4.235459142376237
1.5599588078220787,-2.586909514978675
1.624425840135266,1.7353114591147032
-1.9117013979231408,-3.5406893046674344
1.7800154838457145,3.560609752041972
-2.5648443762883826,-2.284600926402807
-0.7377488456741299,3.754086629058354
3.728246744913588,1.814539108272409
2.233331226300023,1.423607545540942
-3.1796435777631835,-0.45917872478268434
0.6308703969266836,-3.535221226862604
1.8434983211130007,4.205963475804281
-2.733246052405169,-2.173096367752469
3.354153968772219,0.5303863460782161
4.112519046255865,-5.180192268457036
0.47779342514000794,-3.1809402396492077
2.6666298720878654,-4.598044071492786
-3.050448353038386,-1.2031352004499347
-4.289494318796009,1.4200820725250474
-2.0060758012288176,3.8564725019900292
4.92419279468272,3.1487463838243483
4.661263856663422,2.015125532228949
-0.9841639256938939,-2.0238591535610113
0.7700907896237796,3.819078168543135
-3.877096117250221,3.150903001889577
-4.717492815954316,-4.09974440093931
1.3531229449180702,-1.393751831012054
-2.949114307867799,-1.2731347840481544
-3.968131205625107,-2.8796766039712036
-1.113094555224616,-5.156242909763839
-1.1206854262494537,-2.0582303183331305
-1.476819044091256,4.626278558016838
-2.975773614082537,-2.463807692486541
-3.4662668754689028,2.4369274148303637
4.680463135035077,-4.655321914578568
-0.7833874307404385,4.937820895414608
-2.7788091555960808,3.7374822823807774
-2.7742190246741076,-4.291672219480603
-4.742515241193488,-4.504373408967993
-0.32090274581966866,-3.0105795491525917
2.894321942549385,-2.492581635134968
-2.936699194042232,3.0285464580785186
4.93906256526403,3.1109550651838243
-4.008773549219275,-0.35912980056613025
3.7401678962882103,1.3865947095972804
-0.727375079454988,3.30328866674557
-4.803875947751432,-2.6910908310012522
1.0340181811195042,1.7816272702872322
5.068780060794102,-0.9110475730130949
4.387236136690743,3.1789354009767026
1.2993536486070092,2.4712481695573905
-4.146271772992735,-3.2239490642811024
3.10038763648556,-2.6151475079109927
2.9690456622692567,2.7983520213272497
-4.731166803755734,-2.0027069160544446
0.4832276354910789,-3.1685987084635387
4.374397267897849,4.9461756759899265
-0.8018432108156486,1.5591666999942408
-2.1375726347022312,-3.084336025838553
-2.2827963067085317,-0.5086631346566837
4.189838856051625,5.278636410050317
-4.154589126057324,2.353793406470233
-3.236488953073055,-4.50520114705787
2.143515426869217,0.7216508726520161
-4.754967745468864,-4.887173549991917
-4.562566207883427,4.703868873306255
-2.7664234591612367,4.051850679360185
-4.97912942655775,2.314444634553367
3.0695945964461764,4.856395082327956
4.104382711712776,3.330822576525212
3.0199816224802314,2.1065788029871753
1.9745713668173484,-4.351326253919209
-5.136429950533735,2.072126815835544
4.88643490387815,-3.3759527579911803
2.756774627744118,4.438551750569176
3.86283360383191,0.6113585281441118
0.4923983500654103,-1.6034185066882054
2.2795104575797795,4.1819789289294915
-2.824118955185317,-4.9107704835765
-3.210589768597286,5.064046491710102
1.8969754966570884,-1.0458563051242742
-1.510345523765196,2.6094175687260703
0.33113760478457904,-3.8610140517327336
0.3858612304736139,-4.566667811350101
3.947825704854105,-2.1895033111294033
1.2668906786981744,1.4110868413593185
-1.6550374802079746,4.225553809537749
4.63751476700372,-2.830894566364229
-0.8308546068613316,0.3099831731016504
-3.9717968653471196,-1.7181202726394924
-3.4553884564744557,-0.6925767361598976
-1.6437811228361874,2.237052960217402
-1.6822586933127692,3.1599421503899148
4.946199459457518,-1.4418815671724936
-3.8272913965854753,2.3228143312849454
0.8611150940976471,2.5356513712690605
3.2255363816791904,2.2484728387838855
1.3743403360191693,1.0888027354847545
-0.7964634595488305,-0.6288092244370376
-4.995700425660743,-4.94813835760261
-0.8889966108609066,-1.910578217063038
-2.782043640568866,1.9233208272394358
4.20428152138309,4.178013410771304
-3.028534805641761,2.4048570554204884
-4.462700527907244,-4.927272700150638
-0.5553248750416266,-0.5780424553230674
-3.2350064063715185,1.3008531760430995
4.128637665537277,-4.14941849020896
3.283668829178186,-3.723576351148598
-0.6814182290450097,4.136398595533152
4.973334299878583,-4.748984882211453
-2.65267061689127,4.956761779313095
-1.0442212102473898,3.790553549427206
-2.179639055538477,0.6288094405261273
1.2350605940083803,3.8843551601480444
3.2404565335558813,1.7554192310602013
0.34463851596895995,1.0839713194231735
-2.5452745598955224,3.377843865427349
1.0780249679194205,1.2476181663028403
0.6304999849319739,-4.706410869541415
-1.7557352589627249,3.4028728579707925
-1.2164535120067115,2.6327259239709537
-2.9849493507265152,1.9683043637719966
4.487714953382642,4.541390291238803
-1.5679833698992216,1.928211244452416
-3.9536021777382886,-2.5794940506403092
2.3288789064849134,3.504551171120627
-4.832253301089505,-5.060295236060463
-0.997596875211187,1.8336443147451835
-2.10966397961547,-0.8142268959503751
-3.7011816513542435,-3.636675906556566
-1.6527398645763347,0.3545244567183003
-4.014533872082577,1.711027765286475
-2.016552609110857,3.9798164388803743
-5.157157638778854,-3.6695964918460193
-2.4622676321920816,0.5674746320248778
1.8048724544622818,4.008776172933115
1.6195595775738536,-2.9382690137823895
-1.230652523133519,-4.800442827388802
3.704825314541357,3.9405464309250045
-1.4245671245802047,1.6375611396534906
2.6584984524405213,2.4673407611508056
-0.9310455960169846,2.426598763255866
2.0809754535750935,-3.2620974168737322
-2.7311589576385504,-1.131173286892013
2.737947813581539,-2.5509388087909097
2.7047877197669825,-0.9093908456888598
2.3355044113766157,-1.555605917500573
3.8883601978991953,4.615262178270583
0.6160117392292908,-3.349958713462788
0.8593841481487392,-2.7026985462308026
-1.5362091583514423,3.3297838740134518
4.9417977041523935,0.3734977113676569
1.7517452786990015,3.5710685259241943
-1.0976231759304567,-4.10024768907755
5.1621215518359636,4.411582473247321
3.152490460053891,-4.6630182493985055
2.1508157217718358,0.8674173767865077
-4.016702501664449,-0.612939926925214
-0.42524055888429063,-1.2208857567528242
3.5185619658007132,-5.252158233312347
4.770689203748938,2.9019691025550003
-1.262961692042045,-2.6807033558725317
3.8367436541861055,-2.4153485711239258
-2.359409161086422,-4.9476893034395895
-2.9534116156968864,-3.340258911877452
1.665995560693171,-3.343467705637013
5.185802851475841,4.766979658157127
3.4494171613042672,-4.8548489767081975
-1.6771397744900305,3.9533517300936234
-3.9604389512816547,2.8365660826924097
-0.3990283875107263,-1.9022355308006518
0.6608193955617987,0.6694910328331505
4.728389011392289,4.607241435416733
3.87124189209507,-2.415420913167435
-3.3569624124345294,-2.7994436392449327
0.4183530833443367,0.6334280878264995
-4.894985496568121,-2.998210789583837
1.1859792520003272,-5.275093324956965
-3.381701685192631,1.9151314023345904
-3.2016836518347542,3.591736604897206
1.4428419078741872,-5.090504078326705
-1.2374952787937572,1.4507772372468326
-2.681862418325654,-4.616980945814817
-1.377410365230037,-0.3551859740779559
1.098845087270447,-3.303589910242482
-3.9165515643921998,4.370548595802133
2.7625642616588744,-2.0391240022216435
-4.090837075057572,-3.819010102936688
-0.34926353890509815,1.291981153027842
-2.9056777900413104,-4.920365851935254
2.61281835649293,1.522753754213378
-1.0649709804191032,2.799763094645905
-4.612865328932797,4.431686516753534
-1.7013387175111225,1.785299946964636
-2.513689338339187,3.213669680019456
-5.052630119401356,0.4348535525080665
-3.9956379641969915,-2.7080100701728567
-1.6790207643305932,-2.723702777200761
4.34990003884825,-3.7204685234727193
1.249125682397904,3.7090509489355847
2.0613563568607427,0.7529011464513922
3.9664634107628425,2.370597928347581
1.3077048186908773,-5.243859838616697
2.3749464524789072,4.906882706888335
3.5696760790307485,0.30741825419951424
3.6900783074416106,-3.8410664779938037
1.6942722737108051,1.387393511427596
-4.469214935836254,2.9799360238759354
-1.867565683681452,-2.0616449448129566
1.8576654949234845,-1.7207460403311956
1.7020145556109443,3.6875081311328293
1.1418141141996536,-3.9825045243300146
-3.0641851631894186,2.5362000035055363
1.1637483177683416,-4.79155561743779
0.37595794281096245,-1.714368804392816
-3.149445609750506,-3.975137887211738
3.5406080364820633,-3.0807469909250704
1.3987624519872892,-2.8837257631184894
2.668518597737976,-1.6217322441083832
-2.605429398089674,-3.4900596769243224
1.2030741074538078,1.5034779909679659
-1.8075064143174011,-0.8194883025756259
-5.05564972000619,3.005046046417971
-1.4573865230195626,-5.223197129798736
-1.4552384696759886,4.617829775787089
3.4232592007431917,2.3396681756259667
3.944875643043315,-1.5282408926526678
4.1714366550532285,2.2743871418299753
4.556946253738658,-3.1336380782747493
4.671087096068363,-2.3085473867520783
-3.129092795562186,-1.734036579387814
2.064111914503319,-3.333076163586684
-0.7436067084349365,-4.38926292686335
-3.6619942117414643,1.5959924474780156
-5.1931643724258505,-4.549021242981249
-3.9735601354080012,0.8111574174245091
-2.402002333155038,0.6318422956603709
-0.7808294734119825,-4.38300780806682
4.7121313608765005,-2.656002101688068
-1.4998584819954293,-1.7797733812944359
-3.547512764257151,-1.5953168639752324
-3.2336138899156026,2.609285903848952
3.224678732925465,-0.8900123979030827
-1.0750263423107473,1.6981727984339374
4.215018554827364,3.633601666236415
-4.177314341011555,-2.8497744432896237
-2.2278782981921257,-4.769185782266919
-4.557689678034145,5.187211514031243
4.878443527890412,-0.5198403993858538
-3.7210227215142018,4.88386173795421
-2.281359686268993,4.775761664810742
4.842716978308263,-1.7168466262229087
2.1887288558812896,-4.336040483187242
-3.391972895486201,1.4182780433832634
-4.8941058941993285,-2.9320403561787107
4.074576295674096,-0.7746372949923936
2.050919017110207,4.872153292506819
0.6804915485209462,-4.950997676160312
-1.142480304058367,3.406214764990131
-0.9048369401342964,3.909891304431997
-1.333650839993511,5.2889677511629385
-2.086781466368067,1.0318683619929765
1.9439657077286088,5.02679892658596
-2.9380433718264225,-0.6446376719830529
5.22743726123822,3.6692677019036095
0.6242861669487285,-1.7732322225310677
1.8796954058958957,-0.8746162617928965
1.2557801237936943,1.6821350894044313
5.125166452968428,-0.9131952467248727
-4.82653370978214,-2.8172401447586677
-4.853459645508782,2.049119598159911
-3.12091176596829,-2.953683235063051
5.20921061773507,0.3394199967755435
-2.0379562628883137,-2.8263077660081644
-4.597822940034239,0.9287226973493878
-4.834575555958511,0.6129260486988095
0.9597924051598705,-3.3864343172286144
-2.4788553605042694,-4.244775761085684
-0.5134900426876607,1.6811819674987059
-3.1819736962949072,4.296483153820128
-2.135017577287412,-1.3106065662830588
-2.962814804283,-4.363741120894915
4.039608921620792,-1.581719032522978
4.933779318858973,3.788064766282921
-4.255263450634564,-1.8219429431762222
0.5289083348339976,-3.6154584360754454
-5.239701994994129,-1.9479517493673246
-1.2472392960892107,-3.4839446001422063
-5.291316205788769,-4.697334615920952
-1.8381467946940007,4.226809314693685
-0.6349406340431962,3.1908747851864367
-1.6476712525154589,3.1815577971180184
-0.8450561843749516,4.341685662320169
1.5324419559895806,2.8486484039488964
-4.315449155458589,-2.803973255349132
2.3076094880452462,-2.9727209736843623
0.8400598224501385,1.4721651187551956
4.198376854869141,-1.3742470297396603
3.1382841441267857,-2.9995254463809156
-3.9936084391416165,-3.5914143655322834
-1.9752395238744713,-4.9078320071701205
-0.30197418696594375,-4.821666440442894
2.13637848218697,-1.9034430190475622
0.6707513905190681,0.4896327222987262
1.0332688116046846,-0.4135377539519364
-3.195020981937483,1.8756592180639189
3.480088155294582,-2.9724192231782216
-4.7192035028641275,1.9933778700012506
1.2923862524905652,3.855190315709433
4.718029858744235,-2.840325750591039
-2.576196068983658,0.7471215134890763
0.3671687251489441,3.456742774454457
-4.375076455651537,-2.5053519270965237
0.8219613194591908,-2.6387325618717004
5.011184447756993,4.637785478822823
-0.8573689253325985,-4.6481576648040415
3.135727085835896,-4.156046626731615
